time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696497678719611000,7.95261083984375,-0.5505579710006714,0.4492120146751404,-0.4644080102443695,0.5285999774932861,-0.21738983690738678,1.400925874710083,1.7949649095535278
1696497678729611000,7.962611083984375,-0.5505719780921936,0.45195600390434265,-0.46456098556518555,0.5261059999465942,-0.22150194644927979,1.406204104423523,1.8041912317276
1696497678739611000,7.97261083984375,-0.5507509708404541,0.4545780122280121,-0.4649119973182678,0.5233420133590698,-0.2308768481016159,1.411470651626587,1.818792462348938
1696497678749611000,7.982611083984375,-0.550806999206543,0.45664700865745544,-0.46570199728012085,0.5207729935646057,-0.24565613269805908,1.4163622856140137,1.8374838829040527
1696497678759611000,7.99261083984375,-0.550678014755249,0.45803698897361755,-0.4669469892978668,0.5185689926147461,-0.2653871476650238,1.4206571578979492,1.8594369888305664
1696497678769611000,8.002611083984375,-0.5504559874534607,0.45889899134635925,-0.4684619903564453,0.5166749954223633,-0.2885631024837494,1.4243276119232178,1.8836421966552734
1696497678779611000,8.01261083984375,-0.5501880049705505,0.4594930112361908,-0.4700790047645569,0.514959990978241,-0.3135181963443756,1.4275574684143066,1.9090148210525513
1696497678789611000,8.022611083984375,-0.5500789880752563,0.46012601256370544,-0.47147101163864136,0.5132349729537964,-0.33794093132019043,1.4304108619689941,1.9342906475067139
1696497678799611000,8.03261083984375,-0.5501189827919006,0.46079298853874207,-0.4725410044193268,0.5116069912910461,-0.3597005307674408,1.432792067527771,1.957316279411316
1696497678809611500,8.042611572265624,-0.550466001033783,0.4616610109806061,-0.4730699956417084,0.5099610090255737,-0.37708866596221924,1.434690237045288,1.977046251296997
1696497678819611400,8.052611328125,-0.5509549975395203,0.4625999927520752,-0.47319599986076355,0.5084620118141174,-0.3896430730819702,1.4361432790756226,1.9924030303955078
1696497678829611500,8.062611572265626,-0.5515300035476685,0.4635320007801056,-0.47301000356674194,0.507161021232605,-0.3977111876010895,1.4371906518936157,2.0034701824188232
1696497678839611400,8.072611328125,-0.5521270036697388,0.46442198753356934,-0.4725629985332489,0.5061129927635193,-0.40105533599853516,1.4378859996795654,2.009803533554077
1696497678849611500,8.082611572265625,-0.5526909828186035,0.4653100073337555,-0.4719400107860565,0.5052629709243774,-0.40062084794044495,1.43843412399292,2.012302875518799
1696497678859611400,8.092611328125,-0.5531089901924133,0.4661020040512085,-0.47131600975990295,0.504656970500946,-0.3977853059768677,1.4389145374298096,2.0119094848632812
1696497678869611500,8.102611572265625,-0.5533379912376404,0.466746985912323,-0.4708099961280823,0.5042809844017029,-0.39399147033691406,1.4393908977508545,2.009871006011963
1696497678879611600,8.112611572265624,-0.5534380078315735,0.4673050045967102,-0.4704410135746002,0.5039989948272705,-0.3906725347042084,1.4399534463882446,2.007864475250244
1696497678889611500,8.122611572265624,-0.5534899830818176,0.46780699491500854,-0.47018301486968994,0.5037170052528381,-0.3885926604270935,1.4405605792999268,2.006880760192871
1696497678899611400,8.132611328125,-0.5535129904747009,0.4681600034236908,-0.4700219929218292,0.5035150051116943,-0.387330025434494,1.4410254955291748,2.006362199783325
1696497678909611500,8.142611572265626,-0.5535600185394287,0.4683380126953125,-0.4699530005455017,0.5033619999885559,-0.3874373137950897,1.4412403106689453,2.0069169998168945
1696497678919611400,8.152611328125,-0.5536149740219116,0.4683449864387512,-0.47008100152015686,0.5031750202178955,-0.39077305793762207,1.4413353204727173,2.010371208190918
1696497678929611500,8.162611572265625,-0.553650975227356,0.4683069884777069,-0.4704209864139557,0.5028529763221741,-0.39783644676208496,1.4415743350982666,2.0174145698547363
1696497678939611400,8.172611328125,-0.5536410212516785,0.4683479964733124,-0.4709770083427429,0.5023049712181091,-0.40898397564888,1.4421895742416382,2.0285844802856445
1696497678949611500,8.182611572265625,-0.5535529851913452,0.4685850143432617,-0.4717150032520294,0.501488983631134,-0.4238321781158447,1.4433763027191162,2.043663501739502
1696497678959611400,8.192611328125,-0.5534049868583679,0.4690769910812378,-0.4726009964942932,0.5003560185432434,-0.44261378049850464,1.4451475143432617,2.0630311965942383
1696497678969611500,8.202611572265624,-0.5531020164489746,0.46974700689315796,-0.4737429916858673,0.4989809989929199,-0.46627724170684814,1.4475398063659668,2.087294340133667
1696497678979611400,8.212611328125,-0.552698016166687,0.47064200043678284,-0.4750770032405853,0.4973140060901642,-0.49522659182548523,1.4504796266555786,2.1170647144317627
1696497678989611500,8.222611572265626,-0.5521550178527832,0.4715479910373688,-0.4764690101146698,0.49572399258613586,-0.5251052379608154,1.4535064697265625,2.1474993228912354
1696497678999611400,8.232611328125,-0.5516250133514404,0.47232699394226074,-0.47779199481010437,0.49429699778556824,-0.5542014837265015,1.4561653137207031,2.176945924758911
1696497679009611500,8.242611572265625,-0.5512009859085083,0.47261500358581543,-0.4789159893989563,0.4934070110321045,-0.5772513747215271,1.457711935043335,2.199625253677368
1696497679019611400,8.252611328125,-0.5509570240974426,0.4720520079135895,-0.47976499795913696,0.4933930039405823,-0.5893927812576294,1.457476019859314,2.210120677947998
1696497679029611500,8.262611572265625,-0.5509870052337646,0.4709790050983429,-0.48028698563575745,0.49387601017951965,-0.5931999087333679,1.4559383392333984,2.211876630783081
1696497679039611400,8.272611328125,-0.5511900186538696,0.4695970118045807,-0.4805630147457123,0.4946979880332947,-0.5910530686378479,1.4536099433898926,2.2074546813964844
1696497679049611500,8.282611572265624,-0.5515140295028687,0.4682149887084961,-0.48061099648475647,0.49559900164604187,-0.5855644941329956,1.4510161876678467,2.199958086013794
1696497679059611400,8.292611328125,-0.5520470142364502,0.4673140048980713,-0.48036301136016846,0.4960950016975403,-0.5803170800209045,1.4488190412521362,2.1940934658050537
1696497679069611500,8.302611572265626,-0.5527899861335754,0.4668329954147339,-0.47975701093673706,0.49630799889564514,-0.5733462572097778,1.4469082355499268,2.187783718109131
1696497679079611400,8.312611328125,-0.5538840293884277,0.46695300936698914,-0.47864601016044617,0.4960489869117737,-0.5646952390670776,1.4453293085098267,2.181727170944214
1696497679089611500,8.322611572265625,-0.555217981338501,0.4676769971847534,-0.4771080017089844,0.4953559935092926,-0.554614782333374,1.4442366361618042,2.1759445667266846
1696497679099611400,8.332611328125,-0.5566030144691467,0.46894600987434387,-0.47533100843429565,0.4943090081214905,-0.54416424036026,1.4438594579696655,2.170985460281372
1696497679109611500,8.342611572265625,-0.5578590035438538,0.4705989956855774,-0.4735170006752014,0.49306100606918335,-0.5340434312820435,1.4442310333251953,2.1668481826782227
1696497679119611400,8.352611328125,-0.558791995048523,0.47245699167251587,-0.4719240069389343,0.4917530119419098,-0.525769054889679,1.4454184770584106,2.164276599884033
1696497679129611500,8.362611572265624,-0.5593109726905823,0.47430500388145447,-0.47071200609207153,0.49054399132728577,-0.5199283361434937,1.4472501277923584,2.1632308959960938
1696497679139611400,8.372611328125,-0.5593230128288269,0.4759179949760437,-0.4700019955635071,0.48965001106262207,-0.5161659717559814,1.449534296989441,2.1627063751220703
1696497679149611500,8.382611572265626,-0.5588629841804504,0.47707799077033997,-0.46977499127388,0.48926201462745667,-0.5129465460777283,1.4518028497695923,2.1607935428619385
1696497679159611400,8.392611328125,-0.5581669807434082,0.47777900099754333,-0.469884991645813,0.4892689883708954,-0.5103101134300232,1.4537782669067383,2.1580464839935303
1696497679169611500,8.402611572265625,-0.5572720170021057,0.4780290126800537,-0.4703119993209839,0.4896340072154999,-0.5084779262542725,1.4553706645965576,2.154768466949463
1696497679179611400,8.412611328125,-0.5565909743309021,0.47835999727249146,-0.47066500782966614,0.48974600434303284,-0.5088176727294922,1.4568426609039307,2.154287815093994
1696497679189611500,8.422611572265625,-0.5563650131225586,0.4792099893093109,-0.47070300579071045,0.4891340136528015,-0.512961745262146,1.4585325717926025,2.1596264839172363
1696497679199611400,8.432611328125,-0.5564290285110474,0.480569988489151,-0.4705750048160553,0.48784899711608887,-0.5221391320228577,1.4606974124908447,2.171644687652588
1696497679209611500,8.442611572265625,-0.557112991809845,0.48283401131629944,-0.4699000120162964,0.485478013753891,-0.5363060832023621,1.4633994102478027,2.1918141841888428
1696497679219611400,8.452611328125,-0.5581380128860474,0.485603004693985,-0.46891701221466064,0.4824790060520172,-0.5542958378791809,1.4663673639297485,2.2175891399383545
1696497679229611500,8.462611572265626,-0.5595589876174927,0.4886060059070587,-0.4676840007305145,0.478985995054245,-0.5765906572341919,1.469125509262085,2.2490525245666504
1696497679239611400,8.472611328125,-0.5613610148429871,0.4915280044078827,-0.4662869870662689,0.4752359986305237,-0.602156400680542,1.471176266670227,2.2845118045806885
1696497679249611500,8.482611572265625,-0.5633029937744141,0.49399200081825256,-0.465038001537323,0.4715920090675354,-0.6306625604629517,1.4722760915756226,2.322340965270996
1696497679259611400,8.492611328125,-0.5652859807014465,0.4958600103855133,-0.46415799856185913,0.4681130051612854,-0.6639183163642883,1.4723918437957764,2.3638341426849365
1696497679269611500,8.502611572265625,-0.5670539736747742,0.4971039891242981,-0.4638740122318268,0.46492698788642883,-0.7025248408317566,1.4718081951141357,2.408947467803955
1696497679279611400,8.512611328125,-0.5683190226554871,0.49771401286125183,-0.4640739858150482,0.4625239968299866,-0.7374783754348755,1.470868706703186,2.447998046875
1696497679289611500,8.522611572265625,-0.5691249966621399,0.4980440139770508,-0.46488600969314575,0.4603559970855713,-0.7779129147529602,1.4700037240982056,2.490938425064087
1696497679299611400,8.532611328125,-0.569238007068634,0.49797001481056213,-0.4663670063018799,0.4587950110435486,-0.8200522661209106,1.4693689346313477,2.5332024097442627
1696497679309611500,8.542611572265624,-0.568979024887085,0.49805501103401184,-0.4678019881248474,0.45756301283836365,-0.8577767014503479,1.4693971872329712,2.570546865463257
1696497679319611400,8.552611328125,-0.5682839751243591,0.4978030025959015,-0.4692870080471039,0.457179993391037,-0.8855456709861755,1.469602346420288,2.596259117126465
1696497679329611500,8.562611572265626,-0.5675129890441895,0.49751999974250793,-0.4704039990901947,0.4572969973087311,-0.9016896486282349,1.4700244665145874,2.610107660293579
1696497679339611400,8.572611328125,-0.5669839978218079,0.497514009475708,-0.4708169996738434,0.45753398537635803,-0.9060878753662109,1.4706997871398926,2.613316535949707
1696497679349611300,8.582611328125,-0.5669059753417969,0.498075008392334,-0.47028300166130066,0.45756998658180237,-0.8993169665336609,1.471741795539856,2.607524871826172
1696497679359611400,8.592611328125,-0.5672950148582458,0.49931401014328003,-0.4687899947166443,0.4572699964046478,-0.8828303217887878,1.4732271432876587,2.5944647789001465
1696497679369611300,8.602611328125,-0.5680919885635376,0.5011680126190186,-0.4664829969406128,0.4566119909286499,-0.8585966229438782,1.4750784635543823,2.5758590698242188
1696497679379611400,8.612611328125,-0.5692769885063171,0.5035750269889832,-0.463485985994339,0.45553699135780334,-0.8287020921707153,1.4771393537521362,2.553654432296753
1696497679389611500,8.622611572265624,-0.5706409811973572,0.5062919855117798,-0.4601370096206665,0.4542129933834076,-0.7957192659378052,1.4793567657470703,2.529451847076416
1696497679399611400,8.632611328125,-0.572085976600647,0.5091050267219543,-0.4567340016365051,0.4526839852333069,-0.7635291814804077,1.4815032482147217,2.506483316421509
1696497679409611500,8.642611572265626,-0.5734549760818481,0.5117970108985901,-0.45359399914741516,0.4510689973831177,-0.7358042001724243,1.4834699630737305,2.487610101699829
1696497679419611400,8.652611328125,-0.5744860172271729,0.5141140222549438,-0.45106199383735657,0.44965898990631104,-0.7144501209259033,1.4853399991989136,2.473576545715332
1696497679429611500,8.662611572265625,-0.5752500295639038,0.5161659717559814,-0.44907599687576294,0.4483180046081543,-0.7009631991386414,1.4871859550476074,2.4662585258483887
1696497679439611400,8.672611328125,-0.5755580067634583,0.5177540183067322,-0.4478600025177002,0.4473080039024353,-0.695623517036438,1.4890137910842896,2.4650561809539795
1696497679449611500,8.682611572265625,-0.575314998626709,0.518805980682373,-0.447503000497818,0.4467560052871704,-0.6984127759933472,1.490813136100769,2.469566822052002
1696497679459611400,8.692611328125,-0.5745930075645447,0.5193679928779602,-0.44790399074554443,0.4466319978237152,-0.7084583640098572,1.492634654045105,2.479165554046631
1696497679469611500,8.702611572265624,-0.5734890103340149,0.5194960236549377,-0.4488930106163025,0.44690799713134766,-0.723298966884613,1.4943355321884155,2.4917473793029785
1696497679479611400,8.712611328125,-0.5721870064735413,0.5193259716033936,-0.4501659870147705,0.4474950134754181,-0.7387239933013916,1.4959083795547485,2.5038158893585205
1696497679489611500,8.722611572265626,-0.5709890127182007,0.519150972366333,-0.45127999782562256,0.44810500741004944,-0.7509626746177673,1.4973044395446777,2.512937068939209
1696497679499611400,8.732611328125,-0.569877028465271,0.5189779996871948,-0.4521790146827698,0.4488149881362915,-0.7572518587112427,1.4986239671707153,2.5163118839263916
1696497679509611500,8.742611572265625,-0.5689610242843628,0.518917977809906,-0.4527209997177124,0.4494990110397339,-0.7566539645195007,1.4998376369476318,2.5134968757629395
1696497679519611400,8.752611328125,-0.5683760046958923,0.5191519856452942,-0.4527289867401123,0.44995999336242676,-0.7489602565765381,1.501024603843689,2.5049757957458496
1696497679529611500,8.762611572265625,-0.5678229928016663,0.5194339752197266,-0.4525350034236908,0.45052701234817505,-0.7345597743988037,1.5022493600845337,2.489924669265747
1696497679539611400,8.772611328125,-0.567484974861145,0.5200080275535583,-0.45194900035858154,0.4508790075778961,-0.7153889536857605,1.5035851001739502,2.471219539642334
1696497679549611300,8.782611328125,-0.5672029852867126,0.520687997341156,-0.45120900869369507,0.4511910080909729,-0.6928368806838989,1.504974126815796,2.4494922161102295
1696497679559611400,8.792611328125,-0.5670099854469299,0.5214390158653259,-0.45034998655319214,0.4514240026473999,-0.6682906746864319,1.5062839984893799,2.4261300563812256
1696497679569611300,8.802611328125,-0.5668500065803528,0.5221710205078125,-0.4494990110397339,0.4516269862651825,-0.6436523199081421,1.507493495941162,2.402712821960449
1696497679579611400,8.812611328125,-0.5665990114212036,0.522724986076355,-0.448852002620697,0.4519450068473816,-0.6205509305000305,1.5085567235946655,2.3802433013916016
1696497679589611500,8.822611572265625,-0.5663260221481323,0.5231770277023315,-0.44836199283599854,0.45225000381469727,-0.600883960723877,1.5094826221466064,2.3609375953674316
1696497679599611400,8.832611328125,-0.5661479830741882,0.5236070156097412,-0.44793999195098877,0.4523929953575134,-0.586182713508606,1.510254979133606,2.3467655181884766
