time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081751839308800,4.664308837890625,-0.13898499310016632,-0.07635500282049179,-0.6800010204315186,0.7158560156822205,-1.3609614372253418,1.2608215808868408,1.4506381750106812
1696081751849308700,4.67430859375,-0.1407410055398941,-0.06812799721956253,-0.682886004447937,0.7135940194129944,-1.372868537902832,1.2711127996444702,1.476769208908081
1696081751859308800,4.684308837890625,-0.1427759975194931,-0.05973599851131439,-0.6858699917793274,0.7110739946365356,-1.3875925540924072,1.2811708450317383,1.506340742111206
1696081751869308700,4.69430859375,-0.14423300325870514,-0.05220099911093712,-0.6887750029563904,0.7085620164871216,-1.4046337604522705,1.290673017501831,1.5361685752868652
1696081751879308800,4.704308837890625,-0.14481200277805328,-0.045889999717473984,-0.6915209889411926,0.70620197057724,-1.4233040809631348,1.2994695901870728,1.5646157264709473
1696081751889308700,4.71430859375,-0.14480100572109222,-0.04056800156831741,-0.6939600110054016,0.7041339874267578,-1.441543698310852,1.3074837923049927,1.5903756618499756
1696081751899308300,4.724308349609375,-0.1440819948911667,-0.036368999630212784,-0.6960949897766113,0.7024019956588745,-1.4589869976043701,1.3147419691085815,1.6127245426177979
1696081751909308200,4.73430810546875,-0.14295999705791473,-0.033048998564481735,-0.6979950070381165,0.7009080052375793,-1.4758347272872925,1.3211958408355713,1.6326513290405273
1696081751919308300,4.744308349609375,-0.1415809988975525,-0.030264999717473984,-0.699737012386322,0.6995750069618225,-1.4923484325408936,1.3271598815917969,1.6511151790618896
1696081751929308200,4.75430810546875,-0.14001299440860748,-0.0276699997484684,-0.7015669941902161,0.6981639862060547,-1.5109927654266357,1.333041787147522,1.6711702346801758
1696081751939308300,4.764308349609375,-0.138031005859375,-0.025515999644994736,-0.7037469744682312,0.6964449882507324,-1.535225510597229,1.338751196861267,1.6955946683883667
1696081751949308200,4.77430810546875,-0.13534100353717804,-0.02403300069272518,-0.7064110040664673,0.6943249702453613,-1.5671814680099487,1.3442695140838623,1.725776195526123
1696081751959308300,4.784308349609375,-0.13171200454235077,-0.023378999903798103,-0.7095549702644348,0.6918349862098694,-1.6074013710021973,1.3495800495147705,1.761702537536621
1696081751969308400,4.794308349609375,-0.1269969940185547,-0.02366900071501732,-0.7130249738693237,0.6891340017318726,-1.6544911861419678,1.3546338081359863,1.8016095161437988
1696081751979308300,4.804308349609375,-0.12183500081300735,-0.02429799921810627,-0.7167580127716064,0.6861649751663208,-1.707747220993042,1.3592519760131836,1.8465722799301147
1696081751989308400,4.814308349609375,-0.1163249984383583,-0.02507000043988228,-0.7206950187683105,0.6829630136489868,-1.7666529417037964,1.3634638786315918,1.8964948654174805
1696081751999308300,4.824308349609375,-0.11160899698734283,-0.02558800019323826,-0.7243840098381042,0.6798200011253357,-1.823673963546753,1.3664301633834839,1.9460405111312866
1696081752009308400,4.834308349609375,-0.10821399837732315,-0.024678999558091164,-0.7278010249137878,0.6767460107803345,-1.8781815767288208,1.369117259979248,1.9969912767410278
1696081752019308300,4.844308349609375,-0.10589999705553055,-0.022089000791311264,-0.7310699820518494,0.6736710071563721,-1.9327772855758667,1.3720906972885132,2.05196213722229
1696081752029308200,4.85430810546875,-0.10444600135087967,-0.01875000074505806,-0.7341259717941284,0.6706690192222595,-1.9855082035064697,1.3744933605194092,2.1073625087738037
1696081752039308300,4.864308349609375,-0.10253799706697464,-0.015727000311017036,-0.7373239994049072,0.6675260066986084,-2.0422465801239014,1.3762768507003784,2.165677547454834
1696081752049308200,4.87430810546875,-0.09910299628973007,-0.013896999880671501,-0.7408239841461182,0.664201021194458,-2.106078863143921,1.3774025440216064,2.2272186279296875
1696081752059308300,4.884308349609375,-0.09443199634552002,-0.012876000255346298,-0.7443600296974182,0.6609410047531128,-2.1736133098602295,1.3782719373703003,2.289552927017212
1696081752069308200,4.89430810546875,-0.08909399807453156,-0.01221499964594841,-0.7473840117454529,0.6582769751548767,-2.2375566959381104,1.379690408706665,2.3468332290649414
1696081752079308300,4.904308349609375,-0.08375900238752365,-0.011559000238776207,-0.7494509816169739,0.6566370129585266,-2.2915749549865723,1.3823591470718384,2.394181728363037
1696081752089308200,4.91430810546875,-0.07873000204563141,-0.010816999711096287,-0.750419020652771,0.6561660170555115,-2.3335399627685547,1.386664867401123,2.430030345916748
1696081752099308300,4.924308349609375,-0.07419899851083755,-0.009832000359892845,-0.7504400014877319,0.656686007976532,-2.3651134967803955,1.392503261566162,2.4565372467041016
1696081752109308200,4.93430810546875,-0.07020500302314758,-0.008542000316083431,-0.7497419714927673,0.6579390168190002,-2.388814926147461,1.3995293378829956,2.4763689041137695
1696081752119308300,4.944308349609375,-0.066880002617836,-0.006949000060558319,-0.7485569715499878,0.6596519947052002,-2.4060380458831787,1.4071804285049438,2.491103410720825
1696081752129308200,4.95430810546875,-0.06427600234746933,-0.00522099994122982,-0.7471439838409424,0.6615250110626221,-2.417851686477661,1.4146745204925537,2.5016486644744873
1696081752139308300,4.964308349609375,-0.06155699864029884,-0.0043390002101659775,-0.7460229992866516,0.6630539894104004,-2.4297947883605957,1.4208083152770996,2.5109639167785645
1696081752149308200,4.97430810546875,-0.05762699991464615,-0.005499000195413828,-0.7457399964332581,0.6637169718742371,-2.4486868381500244,1.4242875576019287,2.5226223468780518
1696081752159308300,4.984308349609375,-0.05233500152826309,-0.00928799994289875,-0.7462720274925232,0.6635140180587769,-2.4710123538970947,1.424733281135559,2.5320630073547363
1696081752169308200,4.99430810546875,-0.046824000775814056,-0.014957999810576439,-0.7468709945678711,0.6631479859352112,-2.4832537174224854,1.4234980344772339,2.5284459590911865
1696081752179308300,5.004308349609375,-0.04269300028681755,-0.021107999607920647,-0.7465770244598389,0.6635910272598267,-2.470845937728882,1.4226157665252686,2.5014572143554688
1696081752189308200,5.01430810546875,-0.041418999433517456,-0.02657799981534481,-0.7447649836540222,0.6655089855194092,-2.42197847366333,1.4229722023010254,2.4430248737335205
1696081752199308300,5.024308349609375,-0.04362700134515762,-0.030697999522089958,-0.7413470149040222,0.6689980030059814,-2.3335535526275635,1.4239730834960938,2.3518877029418945
1696081752209308200,5.03430810546875,-0.04851299896836281,-0.03388199955224991,-0.736624002456665,0.6737070083618164,-2.2125589847564697,1.4240362644195557,2.233306884765625
1696081752219308300,5.044308349609375,-0.054368000477552414,-0.03724399954080582,-0.7309250235557556,0.6792680025100708,-2.072077989578247,1.4219188690185547,2.096362829208374
1696081752229308400,5.054308349609375,-0.06000300124287605,-0.041510000824928284,-0.7244660258293152,0.6854379773139954,-1.9247201681137085,1.4168365001678467,1.9509516954421997
1696081752239308300,5.064308349609375,-0.06513799726963043,-0.04705800116062164,-0.7173190116882324,0.6920940279960632,-1.779110074043274,1.4079753160476685,1.804764747619629
1696081752249308400,5.074308349609375,-0.07104700058698654,-0.05295199900865555,-0.7094759941101074,0.6991350054740906,-1.6411398649215698,1.3945848941802979,1.6668305397033691
1696081752259308300,5.084308349609375,-0.07831200212240219,-0.058667998760938644,-0.7009230256080627,0.706492006778717,-1.516200304031372,1.3766058683395386,1.5441135168075562
1696081752269308200,5.09430810546875,-0.08634400367736816,-0.06471800059080124,-0.6917020082473755,0.7140750288963318,-1.408371090888977,1.354403018951416,1.4391359090805054
1696081752279308300,5.104308349609375,-0.09403499960899353,-0.07198300212621689,-0.6818680167198181,0.7218250036239624,-1.3188990354537964,1.32871413230896,1.3503164052963257
1696081752289308200,5.11430810546875,-0.09979599714279175,-0.08169099688529968,-0.6715180277824402,0.7296779751777649,-1.2477493286132812,1.3004518747329712,1.2735902070999146
1696081752299308300,5.124308349609375,-0.1036750003695488,-0.09378000348806381,-0.6610999703407288,0.737159013748169,-1.196038842201233,1.2704236507415771,1.2101919651031494
1696081752309308200,5.13430810546875,-0.10639800131320953,-0.10699500143527985,-0.6513760089874268,0.743598997592926,-1.1632888317108154,1.2405331134796143,1.1624329090118408
1696081752319308300,5.144308349609375,-0.10794299840927124,-0.12011700123548508,-0.6430720090866089,0.7485830187797546,-1.1462182998657227,1.2135231494903564,1.12872314453125
1696081752329308200,5.15430810546875,-0.10866300016641617,-0.1321139931678772,-0.6367499828338623,0.7518550157546997,-1.1417393684387207,1.1910954713821411,1.1079663038253784
1696081752339308300,5.164308349609375,-0.1090639978647232,-0.1426839977502823,-0.6326799988746643,0.7532989978790283,-1.1482325792312622,1.1733980178833008,1.099727749824524
1696081752349308200,5.17430810546875,-0.10903300344944,-0.15273700654506683,-0.6303039789199829,0.7533249855041504,-1.1630419492721558,1.1588436365127563,1.0998899936676025
1696081752359308300,5.184308349609375,-0.10860700160264969,-0.16319599747657776,-0.6280999779701233,0.7530339956283569,-1.1794474124908447,1.144522786140442,1.100439190864563
1696081752369308200,5.19430810546875,-0.10985299944877625,-0.1730320006608963,-0.6245779991149902,0.753587007522583,-1.1887328624725342,1.1274739503860474,1.097111463546753
1696081752379308300,5.204308349609375,-0.11407600343227386,-0.1810770034790039,-0.6191229820251465,0.7555680274963379,-1.1864700317382812,1.1067883968353271,1.0890692472457886
1696081752389308200,5.21430810546875,-0.1217849999666214,-0.1859550029039383,-0.6123290061950684,0.7587100267410278,-1.1735727787017822,1.0840667486190796,1.0800334215164185
1696081752399308300,5.224308349609375,-0.13212400674819946,-0.18758900463581085,-0.6051139831542969,0.7623569965362549,-1.154242992401123,1.061434268951416,1.073167085647583
1696081752409308200,5.23430810546875,-0.14299100637435913,-0.18736900389194489,-0.5981969833374023,0.7659010291099548,-1.1335723400115967,1.040654182434082,1.068529725074768
1696081752419308300,5.244308349609375,-0.15337499976158142,-0.1862349957227707,-0.5920320153236389,0.7689530253410339,-1.1146628856658936,1.0224007368087769,1.0663838386535645
1696081752429308200,5.25430810546875,-0.16234800219535828,-0.1853400021791458,-0.5866129994392395,0.7714769840240479,-1.099042296409607,1.0064486265182495,1.0651862621307373
1696081752439308300,5.264308349609375,-0.1702509969472885,-0.18500399589538574,-0.5819650292396545,0.7733719944953918,-1.0874860286712646,0.9920639395713806,1.0657166242599487
1696081752449308400,5.274308349609375,-0.1776690036058426,-0.18468299508094788,-0.5775070190429688,0.7751190066337585,-1.0767052173614502,0.9784776568412781,1.0663344860076904
1696081752459308300,5.284308349609375,-0.1848980039358139,-0.18403899669647217,-0.5726969838142395,0.7771480083465576,-1.0641242265701294,0.9650611877441406,1.065397024154663
1696081752469308400,5.294308349609375,-0.19249600172042847,-0.1826239973306656,-0.5674449801445007,0.7794860005378723,-1.0489798784255981,0.9515601992607117,1.0636380910873413
1696081752479308500,5.30430859375,-0.20023199915885925,-0.18073900043964386,-0.5618159770965576,0.7820500135421753,-1.0321401357650757,0.9379661679267883,1.0611482858657837
1696081752489308700,5.31430859375,-0.20787499845027924,-0.17862099409103394,-0.5560700297355652,0.7846450209617615,-1.014904499053955,0.9245892763137817,1.0585368871688843
1696081752499308500,5.32430859375,-0.2154970020055771,-0.17608299851417542,-0.5505679845809937,0.7870380282402039,-0.9980636239051819,0.9120252728462219,1.056978702545166
1696081752509308700,5.33430859375,-0.22271600365638733,-0.17332899570465088,-0.5455600023269653,0.7891250252723694,-0.9824385046958923,0.9007998108863831,1.0564101934432983
1696081752519308500,5.34430859375,-0.22922000288963318,-0.1705159991979599,-0.5412499904632568,0.7908409833908081,-0.9685936570167542,0.8913392424583435,1.056674599647522
1696081752529308700,5.35430859375,-0.23515300452709198,-0.16739800572395325,-0.5378860235214233,0.7920590043067932,-0.9566994905471802,0.8841030597686768,1.0585026741027832
1696081752539308500,5.36430859375,-0.24038000404834747,-0.1638530045747757,-0.5355449914932251,0.7928169965744019,-0.9464597702026367,0.8794751167297363,1.0615524053573608
1696081752549308700,5.37430859375,-0.2446659952402115,-0.15985900163650513,-0.5342299938201904,0.7932090163230896,-0.937534749507904,0.8777258992195129,1.0651365518569946
1696081752559308500,5.38430859375,-0.2480349987745285,-0.15534499287605286,-0.5339159965515137,0.793271005153656,-0.9296619296073914,0.8788695931434631,1.0691142082214355
1696081752569308700,5.39430859375,-0.2506529986858368,-0.15025900304317474,-0.5345190167427063,0.793021023273468,-0.9226126074790955,0.882680356502533,1.073573112487793
1696081752579308500,5.40430859375,-0.25242099165916443,-0.14470000565052032,-0.5358859896659851,0.792572021484375,-0.9160672426223755,0.8889427781105042,1.0778874158859253
1696081752589308700,5.41430859375,-0.2534889876842499,-0.1385989934206009,-0.5379449725151062,0.7919260263442993,-0.9098131060600281,0.8974811434745789,1.082168459892273
1696081752599308500,5.42430859375,-0.2538920044898987,-0.13192400336265564,-0.5407260060310364,0.7910419702529907,-0.9039353728294373,0.9083420038223267,1.086592435836792
1696081752609308700,5.43430859375,-0.2533169984817505,-0.12483499944210052,-0.5442839860916138,0.7899360060691833,-0.8986890316009521,0.9217380881309509,1.0906914472579956
1696081752619308500,5.44430859375,-0.2516449987888336,-0.11766500025987625,-0.5489019751548767,0.7883750200271606,-0.8956659436225891,0.9378050565719604,1.0953766107559204
1696081752629308700,5.45430859375,-0.2492150068283081,-0.11098500341176987,-0.5550330281257629,0.7858179807662964,-0.8982452750205994,0.9561746120452881,1.1037014722824097
1696081752639308500,5.46430859375,-0.24628199636936188,-0.10552000254392624,-0.5625889897346497,0.7821140289306641,-0.9086134433746338,0.9756065011024475,1.117211103439331
1696081752649308700,5.47430859375,-0.24372999370098114,-0.10106399655342102,-0.5706639885902405,0.7776389718055725,-0.9247444272041321,0.9941144585609436,1.1355825662612915
1696081752659308500,5.48430859375,-0.2426079958677292,-0.09707900136709213,-0.5778290033340454,0.7731940150260925,-0.9415560364723206,1.0092703104019165,1.1561634540557861
1696081752669308700,5.49430859375,-0.2429320067167282,-0.09393700212240219,-0.5833889842033386,0.7692959904670715,-0.9568138718605042,1.0197114944458008,1.1762244701385498
1696081752679308500,5.50430859375,-0.24375300109386444,-0.0923829972743988,-0.5879589915275574,0.7657359838485718,-0.9729480147361755,1.0263330936431885,1.1956621408462524
1696081752689308700,5.51430859375,-0.24420200288295746,-0.09238100051879883,-0.5917940139770508,0.7626330256462097,-0.989482581615448,1.0304374694824219,1.2127351760864258
1696081752699308500,5.52430859375,-0.24445199966430664,-0.09400200098752975,-0.5934180021286011,0.7610909938812256,-1.0002046823501587,1.030064582824707,1.2214442491531372
