time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696499165580696000,6.180696044921875,0.3602910041809082,-0.3416700065135956,-0.494282990694046,0.7135369777679443,-0.44173911213874817,1.2583342790603638,-0.6111895442008972
1696499165590696200,6.1906962890625,0.3599900007247925,-0.34544798731803894,-0.4939810037612915,0.7120770215988159,-0.46267014741897583,1.2604265213012695,-0.5958265066146851
1696499165600696000,6.200696044921875,0.3594740033149719,-0.34741899371147156,-0.49376800656318665,0.7115259766578674,-0.4751196801662445,1.2611247301101685,-0.5857253074645996
1696499165610696200,6.2106962890625,0.35879600048065186,-0.34728899598121643,-0.49437999725341797,0.7115070223808289,-0.4767630696296692,1.2620704174041748,-0.5826566219329834
1696499165620696000,6.220696044921875,0.3581770062446594,-0.3455030024051666,-0.4960950016975403,0.7114949822425842,-0.46883857250213623,1.2644462585449219,-0.5863814353942871
1696499165630696200,6.2306962890625,0.35806599259376526,-0.3429259955883026,-0.4986889958381653,0.7109839916229248,-0.4540037214756012,1.2686501741409302,-0.5963936448097229
1696499165640696000,6.240696044921875,0.3585050106048584,-0.3403570055961609,-0.5017679929733276,0.7098299860954285,-0.4361875653266907,1.2743453979492188,-0.6101944446563721
1696499165650696200,6.2506962890625,0.35997599363327026,-0.33905598521232605,-0.5044959783554077,0.7077710032463074,-0.42050284147262573,1.2807801961898804,-0.6256088018417358
1696499165660696000,6.260696044921875,0.3617900013923645,-0.33923301100730896,-0.5065550208091736,0.7052860260009766,-0.4114189147949219,1.2869830131530762,-0.6374598145484924
1696499165670696200,6.2706962890625,0.3634679913520813,-0.34063899517059326,-0.5078629851341248,0.7028020024299622,-0.41019225120544434,1.292325735092163,-0.6433466672897339
1696499165680696000,6.280696044921875,0.3650369942188263,-0.34276899695396423,-0.5085769891738892,0.7004320025444031,-0.41409459710121155,1.2967877388000488,-0.6451928019523621
1696499165690696200,6.2906962890625,0.3665820062160492,-0.3449360132217407,-0.5090640187263489,0.698203980922699,-0.41860952973365784,1.3007394075393677,-0.6465053558349609
1696499165700696000,6.300696044921875,0.36789700388908386,-0.3465149998664856,-0.5098119974136353,0.6961820125579834,-0.4205692410469055,1.3047103881835938,-0.6490268111228943
1696499165710696200,6.3106962890625,0.3687100112438202,-0.34721899032592773,-0.5111140012741089,0.6944440007209778,-0.41919395327568054,1.308998942375183,-0.6525790691375732
1696499165720696000,6.320696044921875,0.36934399604797363,-0.347351998090744,-0.5127800107002258,0.6928099989891052,-0.4147895574569702,1.3135844469070435,-0.6578978300094604
1696499165730696200,6.3306962890625,0.36962398886680603,-0.3467549979686737,-0.5148990154266357,0.6913869976997375,-0.40703752636909485,1.3184406757354736,-0.6647560000419617
1696499165740696000,6.340696044921875,0.36978501081466675,-0.3458710014820099,-0.5170279741287231,0.6901530027389526,-0.39786458015441895,1.3229894638061523,-0.6723871827125549
1696499165750696200,6.3506962890625,0.3703390061855316,-0.34479498863220215,-0.5190470218658447,0.6888790130615234,-0.3852514326572418,1.3273096084594727,-0.6838269233703613
1696499165760696000,6.360696044921875,0.37086600065231323,-0.3429349958896637,-0.5211589932441711,0.6879280209541321,-0.3673572242259979,1.3310811519622803,-0.6992404460906982
1696499165770696200,6.3706962890625,0.37129199504852295,-0.340039998292923,-0.5234050154685974,0.6874300241470337,-0.34287866950035095,1.3340957164764404,-0.7194260358810425
1696499165780696000,6.380696044921875,0.37163200974464417,-0.336122989654541,-0.5258190035820007,0.6873310208320618,-0.31171345710754395,1.3363865613937378,-0.7445328831672668
1696499165790695000,6.39069482421875,0.3716070055961609,-0.3311910033226013,-0.5285829901695251,0.6876180171966553,-0.2751164138317108,1.3382041454315186,-0.7728413939476013
1696499165800694800,6.40069482421875,0.37110400199890137,-0.32550299167633057,-0.5317829847335815,0.6881380081176758,-0.23506103456020355,1.3399412631988525,-0.8026138544082642
1696499165810694700,6.410694580078125,0.3696010112762451,-0.3190850019454956,-0.5356619954109192,0.6889439821243286,-0.1939384639263153,1.3420459032058716,-0.8306390047073364
1696499165820694800,6.42069482421875,0.3672789931297302,-0.3125919997692108,-0.540507972240448,0.689378023147583,-0.15293864905834198,1.346027135848999,-0.8570237159729004
1696499165830694700,6.430694580078125,0.3641180098056793,-0.306335985660553,-0.5457879900932312,0.6897029876708984,-0.11539127677679062,1.351028561592102,-0.8789860606193542
1696499165840694800,6.44069482421875,0.36034199595451355,-0.3006879985332489,-0.5514529943466187,0.6896659731864929,-0.08193669468164444,1.3574968576431274,-0.896844744682312
1696499165850694700,6.450694580078125,0.35635900497436523,-0.2962000072002411,-0.5574939846992493,0.6888200044631958,-0.05278127267956734,1.3661507368087769,-0.9118972420692444
1696499165860694800,6.46069482421875,0.35249099135398865,-0.29334700107574463,-0.5640159845352173,0.6867179870605469,-0.02750035561621189,1.3778533935546875,-0.9258021116256714
1696499165870694700,6.470694580078125,0.3492540121078491,-0.2925269901752472,-0.5704780220985413,0.6833760142326355,-0.007464108057320118,1.3918651342391968,-0.9386882185935974
1696499165880694800,6.48069482421875,0.34700900316238403,-0.29451099038124084,-0.5766350030899048,0.6784830093383789,0.003428041934967041,1.4085694551467896,-0.9484367966651917
1696499165890694700,6.490694580078125,0.34636399149894714,-0.29952898621559143,-0.5814980268478394,0.6724380254745483,-0.00006506386125693098,1.4259967803955078,-0.9512232542037964
1696499165900694800,6.50069482421875,0.34725698828697205,-0.3068679869174957,-0.5845500230789185,0.6659910082817078,-0.021549144759774208,1.4421323537826538,-0.9423099756240845
1696499165910694700,6.510694580078125,0.3498460054397583,-0.3158450126647949,-0.5855339765548706,0.659542977809906,-0.060329582542181015,1.4555270671844482,-0.9216269850730896
1696499165920694800,6.52069482421875,0.3536289930343628,-0.3252840042114258,-0.584784984588623,0.6535750031471252,-0.11063242703676224,1.4654995203018188,-0.892316460609436
1696499165930694700,6.530694580078125,0.3578830063343048,-0.3345069885253906,-0.5826529860496521,0.6484889984130859,-0.17112749814987183,1.4719312191009521,-0.8534723520278931
1696499165940694800,6.54069482421875,0.3620150089263916,-0.34261900186538696,-0.580124020576477,0.6442139744758606,-0.228348046541214,1.47604501247406,-0.8160873651504517
1696499165950694700,6.550694580078125,0.3655869960784912,-0.34950199723243713,-0.577800989151001,0.6405770182609558,-0.279908686876297,1.4790998697280884,-0.7815654277801514
1696499165960694800,6.56069482421875,0.3681510090827942,-0.3549639880657196,-0.5763880014419556,0.6373699903488159,-0.32432809472084045,1.4825129508972168,-0.7502515912055969
1696499165970694700,6.570694580078125,0.36911699175834656,-0.35847800970077515,-0.5760579705238342,0.635138988494873,-0.36277881264686584,1.4858520030975342,-0.7191022038459778
1696499165980694800,6.58069482421875,0.36891400814056396,-0.3603520095348358,-0.5768030285835266,0.6335179805755615,-0.3924406170845032,1.4896326065063477,-0.6921021938323975
1696499165990694700,6.590694580078125,0.36736899614334106,-0.36024999618530273,-0.5786479711532593,0.6327909827232361,-0.41013219952583313,1.4935221672058105,-0.6715964674949646
1696499166000694800,6.60069482421875,0.3647870123386383,-0.3584040105342865,-0.5813339948654175,0.6328709721565247,-0.4139474332332611,1.4973100423812866,-0.6603919863700867
1696499166010694700,6.610694580078125,0.3617109954357147,-0.3554309904575348,-0.5844950079917908,0.6334019899368286,-0.40445393323898315,1.5010279417037964,-0.6598660945892334
1696499166020694500,6.620694580078125,0.35818400979042053,-0.35162198543548584,-0.5880540013313293,0.6342369914054871,-0.3849662244319916,1.504783272743225,-0.6672436594963074
1696499166030694700,6.630694580078125,0.3545530140399933,-0.3475939929485321,-0.5917850136756897,0.6350259780883789,-0.3602442443370819,1.5087977647781372,-0.6793655157089233
1696499166040694800,6.64069482421875,0.3510589897632599,-0.34393399953842163,-0.59551602602005,0.6354730129241943,-0.33749738335609436,1.513359785079956,-0.6904123425483704
1696499166050694700,6.650694580078125,0.3475959897041321,-0.34078699350357056,-0.5993229746818542,0.6354929804801941,-0.32248279452323914,1.5187031030654907,-0.6946154236793518
1696499166060694800,6.66069482421875,0.34475499391555786,-0.33878299593925476,-0.6029009819030762,0.6347270011901855,-0.31910207867622375,1.5249511003494263,-0.6900639533996582
1696499166070694700,6.670694580078125,0.34282198548316956,-0.33816400170326233,-0.6060640215873718,0.6330900192260742,-0.33181440830230713,1.531967043876648,-0.6731516718864441
1696499166080694800,6.68069482421875,0.3416309952735901,-0.3386560082435608,-0.6088870167732239,0.6307579874992371,-0.36669203639030457,1.5395374298095703,-0.6370716691017151
1696499166090694700,6.690694580078125,0.34137600660324097,-0.3402650058269501,-0.6112430095672607,0.6277440190315247,-0.43570905923843384,1.5473405122756958,-0.5701563358306885
1696499166100694800,6.70069482421875,0.34190401434898376,-0.3427340090274811,-0.61319899559021,0.6241949796676636,-0.5806105732917786,1.5550307035446167,-0.4299572706222534
1696499166110695000,6.71069482421875,0.34292900562286377,-0.34575098752975464,-0.6148980259895325,0.6202859878540039,-0.9909351468086243,1.5620005130767822,-0.02614664100110531
1696499166120694800,6.72069482421875,0.34423500299453735,-0.3491399884223938,-0.6164429783821106,0.6161159873008728,-2.1494641304016113,1.563472032546997,1.1245849132537842
1696499166130695000,6.73069482421875,0.3458299934864044,-0.35292500257492065,-0.6178010106086731,0.6116909980773926,-2.7985036373138428,1.557433009147644,1.7648131847381592
1696499166140694800,6.74069482421875,0.3475410044193268,-0.35699599981307983,-0.6190549731254578,0.6070740222930908,-2.995018720626831,1.549156665802002,1.9519035816192627
1696499166150695000,6.75069482421875,0.3490090072154999,-0.3609040081501007,-0.6204419732093811,0.6024870276451111,-3.0824413299560547,1.5402668714523315,2.030463933944702
1696499166160694800,6.76069482421875,0.3507460057735443,-0.3649120032787323,-0.6217020153999329,0.5977470278739929,-3.1382601261138916,1.5313969850540161,2.0768065452575684
1696499166170695000,6.77069482421875,0.35255199670791626,-0.36889201402664185,-0.6231200098991394,0.592743992805481,3.0995941162109375,1.5219755172729492,2.112513542175293
1696499166180694800,6.78069482421875,0.35473400354385376,-0.37216299772262573,-0.6243079900741577,0.588129997253418,3.0504610538482666,1.5139778852462769,2.152552843093872
1696499166190695000,6.79069482421875,0.3577379882335663,-0.3746730089187622,-0.6248840093612671,0.5840910077095032,2.9904017448425293,1.5083013772964478,2.203399181365967
1696499166200694800,6.80069482421875,0.36149901151657104,-0.3757849931716919,-0.6246269941329956,0.5813289880752563,2.9115476608276367,1.5062774419784546,2.2741358280181885
1696499166210695000,6.81069482421875,0.3651700019836426,-0.3759180009365082,-0.6243990063667297,0.5791900157928467,2.823086977005005,1.5050475597381592,2.35626482963562
1696499166220694800,6.82069482421875,0.368710994720459,-0.37525099515914917,-0.6240289807319641,0.5777760148048401,2.727748394012451,1.504698395729065,2.4468116760253906
1696499166230695000,6.83069482421875,0.37174099683761597,-0.37410199642181396,-0.6238089799880981,0.5768160223960876,2.635906934738159,1.5042128562927246,2.535505771636963
1696499166240694800,6.84069482421875,0.37391000986099243,-0.3726849853992462,-0.6240469813346863,0.5760740041732788,2.5595405101776123,1.502898097038269,2.6106019020080566
1696499166250695000,6.85069482421875,0.3753739893436432,-0.3713720142841339,-0.6247010231018066,0.5752599835395813,2.50414776802063,1.500606894493103,2.6656875610351562
1696499166260694800,6.86069482421875,0.3760559856891632,-0.37054499983787537,-0.6254630088806152,0.5745189785957336,2.477248430252075,1.498282551765442,2.692770481109619
1696499166270695000,6.87069482421875,0.3759309947490692,-0.3699119985103607,-0.6266720294952393,0.5736910104751587,2.472487688064575,1.4953464269638062,2.698735475540161
1696499166280694800,6.88069482421875,0.37496399879455566,-0.36954599618911743,-0.6282510161399841,0.5728319883346558,2.489224433898926,1.4920035600662231,2.6841378211975098
1696499166290695000,6.89069482421875,0.3730970025062561,-0.3694489896297455,-0.6302199959754944,0.5719500184059143,2.525743246078491,1.4881811141967773,2.6507930755615234
1696499166300694800,6.90069482421875,0.37088099122047424,-0.3701150119304657,-0.6322960257530212,0.5706689953804016,2.5770761966705322,1.4835985898971558,2.6019339561462402
1696499166310695000,6.91069482421875,0.36892300844192505,-0.3719579875469208,-0.6341800093650818,0.5686450004577637,2.635796308517456,1.4779651165008545,2.543239116668701
1696499166320694800,6.92069482421875,0.36757200956344604,-0.37485799193382263,-0.6355869770050049,0.5660390257835388,2.692523717880249,1.4718486070632935,2.4837589263916016
1696499166330695000,6.93069482421875,0.3674199879169464,-0.3785429894924164,-0.6360049843788147,0.5632079839706421,2.7367358207702637,1.4665826559066772,2.433485984802246
1696499166340694800,6.94069482421875,0.36879000067710876,-0.382425993680954,-0.6350389719009399,0.560774028301239,2.7622740268707275,1.4639424085617065,2.3990869522094727
1696499166350695000,6.95069482421875,0.37176498770713806,-0.3861980140209198,-0.6324440240859985,0.5591549873352051,2.769496202468872,1.4650897979736328,2.3806002140045166
1696499166360694800,6.96069482421875,0.375465989112854,-0.3892830014228821,-0.6287450194358826,0.5587149858474731,2.7642264366149902,1.469793677330017,2.374624013900757
1696499166370695000,6.97069482421875,0.3786439895629883,-0.39107298851013184,-0.6249099969863892,0.5596219897270203,2.7534685134887695,1.4767577648162842,2.3772222995758057
1696499166380694800,6.98069482421875,0.3804680109024048,-0.3912830054759979,-0.6217190027236938,0.5617870092391968,2.742271900177002,1.484614610671997,2.3851969242095947
1696499166390695000,6.99069482421875,0.38090598583221436,-0.38992100954055786,-0.6193060278892517,0.565093994140625,2.729422092437744,1.4930425882339478,2.399850606918335
1696499166400694800,7.00069482421875,0.3801009953022003,-0.38721200823783875,-0.6174240112304688,0.5695409774780273,2.7151432037353516,1.5023120641708374,2.4202797412872314
1696499166410695000,7.01069482421875,0.37876901030540466,-0.3840380012989044,-0.6153489947319031,0.5747979879379272,2.7008144855499268,1.5129274129867554,2.4423861503601074
1696499166420694800,7.02069482421875,0.377359002828598,-0.38088199496269226,-0.6125310063362122,0.5808029770851135,2.6861088275909424,1.5255849361419678,2.4649288654327393
1696499166430695000,7.03069482421875,0.37596699595451355,-0.37769898772239685,-0.6088330149650574,0.5876330137252808,2.6609554290771484,1.5406440496444702,2.4979121685028076
1696499166440694800,7.04069482421875,0.3753120005130768,-0.3749629855155945,-0.603879988193512,0.5948699712753296,2.543539047241211,1.5578590631484985,2.6209867000579834
1696499166450695000,7.05069482421875,0.37549400329589844,-0.37248900532722473,-0.597724974155426,0.6024770140647888,0.006557234097272158,1.562538743019104,-1.1209073066711426
