time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696495978855400400,5.844400390625,0.3342379927635193,-0.3497070074081421,-0.38523000478744507,0.7858669757843018,-0.5671781897544861,0.9959020614624023,-0.4899945855140686
1696495978865400300,5.854400390625,0.33719199895858765,-0.3498159945011139,-0.38442400097846985,0.7849500179290771,-0.5626842975616455,0.9962106943130493,-0.49966827034950256
1696495978875400400,5.864400390625,0.34038400650024414,-0.35105299949645996,-0.38430801033973694,0.7830749750137329,-0.5614831447601318,0.9988878965377808,-0.5079861283302307
1696495978885400600,5.874400634765625,0.3434779942035675,-0.35305899381637573,-0.38515400886535645,0.7804020047187805,-0.5628878474235535,1.0041126012802124,-0.5144164562225342
1696495978895400400,5.884400390625,0.34647300839424133,-0.3556250035762787,-0.38698500394821167,0.7770000100135803,-0.5662184953689575,1.0118297338485718,-0.5192956924438477
1696495978905400300,5.894400390625,0.3494130074977875,-0.3586080074310303,-0.38967499136924744,0.7729570269584656,-0.5709809064865112,1.0217232704162598,-0.5230100154876709
1696495978915400400,5.904400390625,0.3517239987850189,-0.36169999837875366,-0.3932980000972748,0.7686200141906738,-0.57722407579422,1.0333729982376099,-0.5240772366523743
1696495978925400300,5.914400390625,0.35367101430892944,-0.36521899700164795,-0.3975139856338501,0.7638800144195557,-0.5857729315757751,1.0464287996292114,-0.5227532982826233
1696495978935400400,5.924400390625,0.3542180061340332,-0.36905598640441895,-0.40252599120140076,0.7591429948806763,-0.5984646081924438,1.060504674911499,-0.5152977108955383
1696495978945400300,5.934400390625,0.3530159890651703,-0.3733220100402832,-0.4082750082015991,0.7545329928398132,-0.6169162392616272,1.0752123594284058,-0.49976247549057007
1696495978955400400,5.944400390625,0.35062700510025024,-0.3780680000782013,-0.4146769940853119,0.7497770190238953,-0.6408650279045105,1.0907039642333984,-0.47745248675346375
1696495978965400300,5.954400390625,0.3474079966545105,-0.38241198658943176,-0.4209670126438141,0.7455559968948364,-0.6664806008338928,1.1048904657363892,-0.4516296684741974
1696495978975400400,5.964400390625,0.3437409996986389,-0.3852260112762451,-0.42557400465011597,0.7431870102882385,-0.6875461935997009,1.113836646080017,-0.4277881681919098
1696495978985400600,5.974400634765625,0.34063899517059326,-0.38674598932266235,-0.42756301164627075,0.7426850199699402,-0.7014070153236389,1.1165016889572144,-0.41084009408950806
1696495978995400400,5.984400390625,0.33909401297569275,-0.38865000009536743,-0.4269630014896393,0.7427430152893066,-0.7122140526771545,1.1148059368133545,-0.4008903205394745
1696495979005400000,5.994400146484375,0.340501993894577,-0.39284300804138184,-0.42427200078964233,0.7414339780807495,-0.7250944972038269,1.1121824979782104,-0.39798519015312195
1696495979015400000,6.00439990234375,0.3443160057067871,-0.3991509974002838,-0.4207800030708313,0.7382869720458984,-0.7413465976715088,1.1110858917236328,-0.39931198954582214
1696495979025400000,6.014400146484375,0.3490230143070221,-0.40645599365234375,-0.4174410104751587,0.7339739799499512,-0.7601616978645325,1.1118204593658447,-0.4011805057525635
1696495979035400000,6.02439990234375,0.35388100147247314,-0.41378501057624817,-0.41442498564720154,0.7292460203170776,-0.779183030128479,1.113607406616211,-0.4031212031841278
1696495979045400000,6.034400146484375,0.35807499289512634,-0.42015698552131653,-0.4120450019836426,0.7248910069465637,-0.7961407899856567,1.1158186197280884,-0.4043472111225128
1696495979055400000,6.04439990234375,0.3613229990005493,-0.42521700263023376,-0.4106700122356415,0.7210999727249146,-0.8103259205818176,1.1187374591827393,-0.40434786677360535
1696495979065400300,6.054400390625,0.36373400688171387,-0.4292829930782318,-0.4109190106391907,0.7173259854316711,-0.8234004378318787,1.1239523887634277,-0.4019003212451935
1696495979075400400,6.064400390625,0.36570900678634644,-0.43334299325942993,-0.41334599256515503,0.7124699950218201,-0.8396056890487671,1.1336138248443604,-0.3948722779750824
1696495979085400300,6.074400390625,0.3684009909629822,-0.43896499276161194,-0.417508989572525,0.7051770091056824,-0.863998293876648,1.1487821340560913,-0.382906049489975
1696495979095400400,6.084400390625,0.37263399362564087,-0.44704100489616394,-0.42259401082992554,0.6947739720344543,-0.8997578620910645,1.169051170349121,-0.3660513758659363
1696495979105400300,6.094400390625,0.37821900844573975,-0.4565199911594391,-0.4282059967517853,0.6820390224456787,-0.9438930749893188,1.1928800344467163,-0.34546950459480286
1696495979115400400,6.104400390625,0.38454100489616394,-0.46511000394821167,-0.43423599004745483,0.6687589883804321,-0.98728346824646,1.218277931213379,-0.3254616856575012
1696495979125400300,6.114400390625,0.3907090127468109,-0.4713819921016693,-0.4402860105037689,0.6567280292510986,-1.0228224992752075,1.2426540851593018,-0.30927953124046326
1696495979135400400,6.124400390625,0.39612698554992676,-0.47484099864959717,-0.4453670084476471,0.6474990248680115,-1.0442270040512085,1.2628037929534912,-0.3015289604663849
1696495979145400300,6.134400390625,0.3997719883918762,-0.4752599895000458,-0.44925400614738464,0.6422460079193115,-1.0486100912094116,1.2766655683517456,-0.30291205644607544
1696495979155400400,6.144400390625,0.40152499079704285,-0.47338199615478516,-0.4521870017051697,0.6404780149459839,-1.0397354364395142,1.2848001718521118,-0.3106028139591217
1696495979165400600,6.154400634765625,0.4017829895019531,-0.47027501463890076,-0.45477399230003357,0.6407740116119385,-1.0251227617263794,1.2895551919937134,-0.3194689154624939
1696495979175400400,6.164400390625,0.40075498819351196,-0.46643999218940735,-0.45762899518013,0.6421869993209839,-1.0096068382263184,1.2928577661514282,-0.32575786113739014
1696495979185400600,6.174400634765625,0.3994840085506439,-0.4627769887447357,-0.46053799986839294,0.643546998500824,-0.9959947466850281,1.2960706949234009,-0.33005914092063904
1696495979195400400,6.184400390625,0.3976520001888275,-0.4591520130634308,-0.4640139937400818,0.6447799801826477,-0.9858216047286987,1.2999296188354492,-0.32995617389678955
1696495979205400600,6.194400634765625,0.39496099948883057,-0.4553639888763428,-0.468423992395401,0.6459310054779053,-0.9797993302345276,1.3048382997512817,-0.32381439208984375
1696495979215400400,6.204400390625,0.3913410007953644,-0.4514259994029999,-0.47384899854660034,0.6469410061836243,-0.9788510799407959,1.3109430074691772,-0.3106265962123871
1696495979225400600,6.214400634765625,0.3871009945869446,-0.4476650059223175,-0.479977011680603,0.6475870013237,-0.9840150475502014,1.318080186843872,-0.29053881764411926
1696495979235400400,6.224400390625,0.38234400749206543,-0.4442470073699951,-0.48652300238609314,0.6478819847106934,-0.9960135221481323,1.3257633447647095,-0.2633786201477051
1696495979245400600,6.234400634765625,0.3776420056819916,-0.44172000885009766,-0.4928719997406006,0.6475690007209778,-1.0157043933868408,1.333432912826538,-0.23030580580234528
1696495979255400400,6.244400390625,0.37372100353240967,-0.44066500663757324,-0.49838700890541077,0.646340012550354,-1.0432488918304443,1.3406213521957397,-0.19344568252563477
1696495979265400600,6.254400634765625,0.3705250024795532,-0.44103801250457764,-0.5030609965324402,0.6443020105361938,-1.078661322593689,1.3470706939697266,-0.15258830785751343
1696495979275400400,6.264400390625,0.3688099980354309,-0.44336700439453125,-0.5064510107040405,0.6410229802131653,-1.1218637228012085,1.352786660194397,-0.11000532656908035
1696495979285400300,6.274400390625,0.36886200308799744,-0.4479599893093109,-0.5085880160331726,0.636089026927948,-1.1750408411026,1.3581948280334473,-0.064519502222538
1696495979295400400,6.284400390625,0.370388001203537,-0.45454901456832886,-0.5094860196113586,0.6297780275344849,-1.2371922731399536,1.3627928495407104,-0.01623173989355564
1696495979305400800,6.29440087890625,0.3728660047054291,-0.46275201439857483,-0.5094910264015198,0.6222929954528809,-1.3087908029556274,1.3664528131484985,0.036832284182310104
1696495979315401000,6.30440087890625,0.3758389949798584,-0.47209399938583374,-0.508961021900177,0.613864004611969,-1.3892308473587036,1.3691009283065796,0.09562578052282333
1696495979325400800,6.31440087890625,0.3791790008544922,-0.4820359945297241,-0.5082280039787292,0.6046220064163208,-1.4764291048049927,1.3711035251617432,0.1592109501361847
1696495979335401000,6.32440087890625,0.38307899236679077,-0.4922240078449249,-0.5072889924049377,0.5946609973907471,-1.5670007467269897,1.3727424144744873,0.22447098791599274
1696495979345400800,6.33440087890625,0.38857200741767883,-0.502921998500824,-0.5054119825363159,0.5836420059204102,-1.6567689180374146,1.3745334148406982,0.2848227918148041
1696495979355401000,6.34440087890625,0.39547500014305115,-0.5135380029678345,-0.5020809769630432,0.5725299715995789,-1.734898567199707,1.3760442733764648,0.3306888937950134
1696495979365401000,6.354401123046875,0.40283501148223877,-0.5232290029525757,-0.4974929988384247,0.5625429749488831,-1.793461799621582,1.376958966255188,0.3573755621910095
1696495979375401000,6.36440087890625,0.4097130000591278,-0.5316060185432434,-0.49219200015068054,0.5543239712715149,-1.8319141864776611,1.3769960403442383,0.3668672442436218
1696495979385401000,6.374401123046875,0.4153040051460266,-0.538320004940033,-0.4871560037136078,0.5480980277061462,-1.8552052974700928,1.3763327598571777,0.3664550185203552
1696495979395401000,6.38440087890625,0.4194389879703522,-0.5434880256652832,-0.48299500346183777,0.5435130000114441,-1.870355486869812,1.3752837181091309,0.36345985531806946
1696495979405401000,6.394401123046875,0.4222469925880432,-0.5474179983139038,-0.4799720048904419,0.5400609970092773,-1.8833110332489014,1.374110221862793,0.3631388247013092
1696495979415401000,6.40440087890625,0.42387300729751587,-0.550432026386261,-0.4782159924507141,0.5372750163078308,-1.8988776206970215,1.3729569911956787,0.369476318359375
1696495979425401000,6.414401123046875,0.42468100786209106,-0.5531209707260132,-0.47749799489974976,0.5345060229301453,-1.9212695360183716,1.3717271089553833,0.3848532438278198
1696495979435401000,6.42440087890625,0.4249440133571625,-0.5559999942779541,-0.4773879945278168,0.5314000248908997,-1.9512768983840942,1.3699883222579956,0.40846946835517883
1696495979445401000,6.434401123046875,0.4248969852924347,-0.5587739944458008,-0.4781549870967865,0.5278260111808777,-1.9896979331970215,1.3685014247894287,0.4413304626941681
1696495979455401000,6.44440087890625,0.424903005361557,-0.5615329742431641,-0.4794589877128601,0.5236939787864685,-2.0346765518188477,1.3673381805419922,0.4806882441043854
1696495979465400800,6.45440087890625,0.425029993057251,-0.5642330050468445,-0.4811759889125824,0.5190939903259277,-2.0847134590148926,1.3663966655731201,0.5249850153923035
1696495979475401000,6.46440087890625,0.42515599727630615,-0.5668500065803528,-0.48324400186538696,0.5141950249671936,-2.138396978378296,1.3653138875961304,0.5730655789375305
1696495979485401000,6.474401123046875,0.42500901222229004,-0.5694969892501831,-0.4856930077075958,0.5090590119361877,-2.1957361698150635,1.3634247779846191,0.6251892447471619
1696495979495401000,6.48440087890625,0.4243929982185364,-0.5724170207977295,-0.48842599987983704,0.5036550164222717,-2.256047248840332,1.359958529472351,0.680496096611023
1696495979505401000,6.494401123046875,0.42325499653816223,-0.5753219723701477,-0.49144700169563293,0.49833500385284424,-2.3153462409973145,1.3550939559936523,0.7357041835784912
1696495979515401000,6.50440087890625,0.42180299758911133,-0.5773159861564636,-0.49480798840522766,0.4939129948616028,-2.36716890335083,1.3504024744033813,0.7859112024307251
1696495979525401000,6.514401123046875,0.42068299651145935,-0.5780770182609558,-0.4980660080909729,0.49069398641586304,-2.408022403717041,1.3474891185760498,0.8271624445915222
1696495979535401000,6.52440087890625,0.4199190139770508,-0.5773000121116638,-0.501384973526001,0.48888099193573,-2.4389731884002686,1.3470529317855835,0.8611794114112854
1696495979545401000,6.534401123046875,0.4199270009994507,-0.5756819844245911,-0.5043339729309082,0.487746000289917,-2.4640629291534424,1.3488123416900635,0.8897138237953186
1696495979555401000,6.54440087890625,0.4207490086555481,-0.5737820267677307,-0.5068190097808838,0.48669999837875366,-2.4874165058135986,1.352067470550537,0.9156003594398499
1696495979565401000,6.554401123046875,0.42212599515914917,-0.5718939900398254,-0.5089640021324158,0.485491007566452,-2.511436939239502,1.3559892177581787,0.9410771727561951
1696495979575401000,6.56440087890625,0.42400598526000977,-0.5704839825630188,-0.5105190277099609,0.48387500643730164,-2.5361671447753906,1.3598445653915405,0.9652717113494873
1696495979585401000,6.574401123046875,0.4259580075740814,-0.5696120262145996,-0.5116559863090515,0.4819830060005188,-2.5608527660369873,1.362964391708374,0.9881114363670349
1696495979595401000,6.58440087890625,0.4280939996242523,-0.5698800086975098,-0.5120130181312561,0.4793890118598938,-2.5856518745422363,1.364670991897583,1.008246898651123
1696495979605401000,6.594401123046875,0.4298900067806244,-0.5708900094032288,-0.5120310187339783,0.47655200958251953,-2.60882830619812,1.3648045063018799,1.025767207145691
1696495979615401000,6.60440087890625,0.43173399567604065,-0.5728750228881836,-0.511201024055481,0.47338300943374634,-2.628051519393921,1.3637725114822388,1.037118673324585
1696495979625401000,6.614401123046875,0.4338130056858063,-0.5755929946899414,-0.5093420147895813,0.4701789915561676,-2.640719413757324,1.3623967170715332,1.039871335029602
1696495979635401000,6.62440087890625,0.43590500950813293,-0.5784019827842712,-0.5066189765930176,0.4677320122718811,-2.6426889896392822,1.3615152835845947,1.0317106246948242
1696495979645401000,6.634401123046875,0.43809300661087036,-0.580826997756958,-0.502921998500824,0.4666709899902344,-2.6297075748443604,1.36214280128479,1.0093055963516235
1696495979655401000,6.64440087890625,0.43960699439048767,-0.5818309783935547,-0.49903398752212524,0.4681679904460907,-2.597165107727051,1.3646035194396973,0.9718331098556519
1696495979665400800,6.65440087890625,0.43999600410461426,-0.5812640190124512,-0.4952639937400818,0.47249099612236023,-2.5429131984710693,1.368079662322998,0.9183275699615479
1696495979675401000,6.66440087890625,0.4391390085220337,-0.579259991645813,-0.4917699992656708,0.47934800386428833,-2.4683678150177,1.3715156316757202,0.8500487804412842
1696495979685400800,6.67440087890625,0.4376629889011383,-0.5762289762496948,-0.48830801248550415,0.4878169894218445,-2.3787100315093994,1.3745126724243164,0.7699617743492126
1696495979695401000,6.68440087890625,0.4364300072193146,-0.5723680257797241,-0.48454099893569946,0.4971340000629425,-2.277440071105957,1.3774189949035645,0.6793934106826782
1696495979705400800,6.69440087890625,0.4359929859638214,-0.5674499869346619,-0.48045700788497925,0.5070210099220276,-2.16481876373291,1.3808376789093018,0.5779866576194763
1696495979715401000,6.70440087890625,0.43649399280548096,-0.5617489814758301,-0.4757950007915497,0.5172309875488281,-2.039322853088379,1.3839340209960938,0.46329212188720703
1696495979725400800,6.71440087890625,0.43772199749946594,-0.5557500123977661,-0.47037601470947266,0.5275279879570007,-1.9030110836029053,1.385062575340271,0.3366730809211731
